1097	424
1097	425
1091	425
1091	424
1089	424
1089	425
1088	425
1088	426
1087	426
1087	427
1086	427
1086	426
1085	426
1085	425
1066	425
1066	426
1065	426
1065	425
1064	425
1064	426
1063	426
1063	427
1060	427
1060	432
1059	432
1059	437
1058	437
1058	441
1057	441
1057	455
1056	455
1056	457
1055	457
1055	464
1054	464
1054	465
1053	465
1053	467
1052	467
1052	471
1051	471
1051	473
1050	473
1050	474
1049	474
1049	475
1048	475
1048	478
1047	478
1047	479
1046	479
1046	480
1045	480
1045	481
1044	481
1044	482
1043	482
1043	486
1042	486
1042	489
1041	489
1041	490
1039	490
1039	491
1038	491
1038	492
1037	492
1037	493
1035	493
1035	494
1028	494
1028	495
1026	495
1026	497
1025	497
1025	496
1024	496
1024	495
1020	495
1020	496
1017	496
1017	495
1015	495
1015	496
1012	496
1012	497
1009	497
1009	498
1008	498
1008	499
1007	499
1007	500
1006	500
1006	501
1005	501
1005	502
1004	502
1004	503
1002	503
1002	504
1001	504
1001	506
1000	506
1000	507
999	507
999	508
1000	508
1000	509
998	509
998	510
997	510
997	511
996	511
996	513
995	513
995	515
996	515
996	516
993	516
993	518
992	518
992	519
991	519
991	520
990	520
990	521
989	521
989	523
988	523
988	524
987	524
987	525
986	525
986	526
984	526
984	530
985	530
985	531
982	531
982	533
980	533
980	534
979	534
979	535
978	535
978	537
977	537
977	538
976	538
976	540
974	540
974	541
973	541
973	542
972	542
972	543
971	543
971	544
970	544
970	545
969	545
969	547
967	547
967	548
966	548
966	549
965	549
965	550
963	550
963	552
961	552
961	553
960	553
960	554
959	554
959	557
958	557
958	559
957	559
957	561
956	561
956	566
955	566
955	570
954	570
954	574
953	574
953	575
954	575
954	577
953	577
953	580
952	580
952	581
951	581
951	584
950	584
950	585
949	585
949	586
948	586
948	588
946	588
946	589
944	589
944	590
943	590
943	591
939	591
939	592
936	592
936	593
933	593
933	594
931	594
931	595
930	595
930	596
928	596
928	597
921	597
921	598
915	598
915	599
914	599
914	598
913	598
913	599
909	599
909	600
906	600
906	601
905	601
905	600
904	600
904	601
903	601
903	602
902	602
902	601
898	601
898	600
893	600
893	599
891	599
891	598
886	598
886	597
883	597
883	596
878	596
878	597
877	597
877	596
876	596
876	597
875	597
875	596
872	596
872	595
869	595
869	593
868	593
868	592
867	592
867	591
860	591
860	592
857	592
857	591
849	591
849	590
846	590
846	589
841	589
841	588
837	588
837	587
836	587
836	588
835	588
835	587
834	587
834	588
833	588
833	587
829	587
829	586
828	586
828	584
827	584
827	582
826	582
826	579
825	579
825	576
824	576
824	575
823	575
823	574
824	574
824	571
825	571
825	570
824	570
824	565
825	565
825	554
826	554
826	549
824	549
824	547
823	547
823	546
822	546
822	545
820	545
820	544
814	544
814	543
809	543
809	542
807	542
807	541
802	541
802	540
797	540
797	539
796	539
796	538
794	538
794	540
793	540
793	542
789	542
789	541
788	541
788	538
787	538
787	528
788	528
788	525
789	525
789	521
788	521
788	520
789	520
789	519
788	519
788	517
789	517
789	512
790	512
790	508
791	508
791	497
792	497
792	496
791	496
791	486
792	486
792	479
791	479
791	476
792	476
792	472
793	472
793	468
792	468
792	467
791	467
791	466
792	466
792	464
793	464
793	450
794	450
794	449
793	449
793	444
792	444
792	443
793	443
793	437
794	437
794	433
793	433
793	431
794	431
794	427
793	427
793	426
794	426
794	425
793	425
793	414
792	414
792	408
793	408
793	405
792	405
792	403
793	403
793	402
792	402
792	395
791	395
791	392
790	392
790	391
791	391
791	388
790	388
790	377
789	377
789	371
790	371
790	360
789	360
789	355
788	355
788	349
787	349
787	345
786	345
786	344
787	344
787	342
786	342
786	331
785	331
785	327
784	327
784	321
785	321
785	317
784	317
784	306
783	306
783	305
782	305
782	306
780	306
780	307
775	307
775	306
773	306
773	307
772	307
772	306
771	306
771	307
770	307
770	308
766	308
766	309
763	309
763	310
762	310
762	312
759	312
759	313
758	313
758	314
750	314
750	315
742	315
742	316
740	316
740	317
737	317
737	318
734	318
734	319
732	319
732	320
730	320
730	319
729	319
729	320
722	320
722	322
720	322
720	323
717	323
717	324
710	324
710	325
709	325
709	324
708	324
708	325
707	325
707	324
697	324
697	323
687	323
687	324
680	324
680	323
677	323
677	322
676	322
676	321
675	321
675	320
674	320
674	316
673	316
673	309
672	309
672	308
673	308
673	303
672	303
672	299
671	299
671	289
672	289
672	285
671	285
671	284
672	284
672	282
671	282
671	280
672	280
672	278
671	278
671	274
670	274
670	268
669	268
669	266
668	266
668	260
669	260
669	254
670	254
670	253
669	253
669	240
670	240
670	238
669	238
669	230
670	230
670	223
669	223
669	215
670	215
670	212
669	212
669	209
666	209
666	208
664	208
664	205
663	205
663	202
662	202
662	200
664	200
664	199
665	199
665	198
666	198
666	197
662	197
662	199
659	199
659	200
658	200
658	201
656	201
656	200
652	200
652	201
650	201
650	202
649	202
649	203
646	203
646	204
644	204
644	205
642	205
642	206
640	206
640	207
638	207
638	208
636	208
636	209
634	209
634	210
627	210
627	209
621	209
621	210
619	210
619	211
616	211
616	212
615	212
615	214
614	214
614	216
613	216
613	218
612	218
612	224
611	224
611	226
612	226
612	227
610	227
610	228
609	228
609	231
608	231
608	233
607	233
607	235
606	235
606	238
605	238
605	240
604	240
604	243
603	243
603	246
602	246
602	248
601	248
601	250
602	250
602	251
601	251
601	252
600	252
600	256
599	256
599	258
600	258
600	259
601	259
601	260
599	260
599	261
598	261
598	264
599	264
599	267
598	267
598	269
599	269
599	270
598	270
598	274
599	274
599	275
598	275
598	277
599	277
599	278
597	278
597	280
596	280
596	282
595	282
595	284
596	284
596	285
595	285
595	288
594	288
594	293
593	293
593	294
592	294
592	296
593	296
593	300
592	300
592	302
591	302
591	305
592	305
592	307
591	307
591	308
592	308
592	309
591	309
591	312
590	312
590	315
588	315
588	316
587	316
587	317
586	317
586	318
584	318
584	319
583	319
583	320
582	320
582	322
578	322
578	323
573	323
573	324
571	324
571	323
562	323
562	322
555	322
555	321
551	321
551	322
550	322
550	321
548	321
548	322
544	322
544	323
541	323
541	322
532	322
532	321
531	321
531	322
529	322
529	321
527	321
527	322
525	322
525	321
519	321
519	322
518	322
518	321
513	321
513	320
509	320
509	319
506	319
506	318
502	318
502	317
499	317
499	315
497	315
497	313
495	313
495	312
490	312
490	311
489	311
489	310
488	310
488	309
487	309
487	308
485	308
485	307
483	307
483	308
482	308
482	307
475	307
475	306
473	306
473	307
472	307
472	306
469	306
469	307
468	307
468	306
467	306
467	305
465	305
465	304
464	304
464	303
463	303
463	302
459	302
459	300
458	300
458	299
456	299
456	298
455	298
455	299
444	299
444	298
442	298
442	296
441	296
441	293
440	293
440	291
439	291
439	289
438	289
438	288
439	288
439	287
438	287
438	284
437	284
437	280
436	280
436	268
437	268
437	262
436	262
436	253
435	253
435	250
434	250
434	249
435	249
435	248
434	248
434	245
433	245
433	244
432	244
432	243
433	243
433	242
432	242
432	241
431	241
431	237
430	237
430	236
429	236
429	235
428	235
428	234
427	234
427	230
426	230
426	227
425	227
425	222
426	222
426	218
425	218
425	216
426	216
426	210
427	210
427	207
428	207
428	202
429	202
429	196
430	196
430	195
429	195
429	194
430	194
430	188
431	188
431	183
430	183
430	179
429	179
429	178
431	178
431	177
432	177
432	175
433	175
433	172
434	172
434	168
435	168
435	166
433	166
433	167
426	167
426	168
424	168
424	167
423	167
423	168
422	168
422	169
419	169
419	170
418	170
418	171
415	171
415	172
414	172
414	173
406	173
406	174
404	174
404	173
396	173
396	172
394	172
394	173
393	173
393	172
391	172
391	171
384	171
384	170
376	170
376	171
373	171
373	170
372	170
372	171
367	171
367	172
366	172
366	171
362	171
362	170
360	170
360	171
359	171
359	170
354	170
354	169
340	169
340	170
337	170
337	171
335	171
335	172
334	172
334	173
330	173
330	174
327	174
327	175
324	175
324	176
321	176
321	177
319	177
319	178
316	178
316	179
313	179
313	180
311	180
311	181
307	181
307	182
301	182
301	183
298	183
298	184
294	184
294	185
289	185
289	186
288	186
288	185
287	185
287	186
285	186
285	187
284	187
284	188
280	188
280	189
276	189
276	190
275	190
275	193
274	193
274	194
273	194
273	198
272	198
272	203
271	203
271	207
270	207
270	215
269	215
269	217
270	217
270	222
269	222
269	233
268	233
268	234
267	234
267	236
266	236
266	235
265	235
265	236
261	236
261	235
256	235
256	236
251	236
251	237
250	237
250	240
249	240
249	242
248	242
248	244
246	244
246	245
245	245
245	246
244	246
244	247
242	247
242	248
239	248
239	249
236	249
236	250
234	250
234	249
228	249
228	250
226	250
226	249
223	249
223	250
222	250
222	249
218	249
218	250
217	250
217	249
216	249
216	250
214	250
214	251
211	251
211	252
210	252
210	253
209	253
209	254
207	254
207	255
191	255
191	254
182	254
182	253
168	253
168	252
167	252
167	253
166	253
166	252
164	252
164	251
162	251
162	250
161	250
161	249
149	249
149	248
130	248
130	247
126	247
126	246
124	246
124	243
123	243
123	242
120	242
120	241
118	241
118	240
117	240
117	241
113	241
113	240
111	240
111	238
110	238
110	237
109	237
109	236
108	236
108	235
107	235
107	234
106	234
106	232
105	232
105	231
104	231
104	230
103	230
103	228
102	228
102	227
100	227
100	226
92	226
92	225
91	225
91	224
90	224
90	220
89	220
89	219
87	219
87	218
83	218
83	219
82	219
82	218
81	218
81	217
76	217
76	218
74	218
74	217
73	217
73	216
71	216
71	217
70	217
70	216
67	216
67	215
66	215
66	214
65	214
65	212
64	212
64	209
63	209
63	207
62	207
62	205
61	205
61	203
60	203
60	200
59	200
59	197
58	197
58	196
56	196
56	194
55	194
55	193
54	193
54	191
53	191
53	189
52	189
52	188
51	188
51	186
52	186
52	184
54	184
54	186
55	186
55	187
56	187
56	188
58	188
58	189
62	189
62	191
63	191
63	194
64	194
64	195
65	195
65	198
66	198
66	200
67	200
67	201
68	201
68	202
69	202
69	204
70	204
70	206
71	206
71	207
72	207
72	208
73	208
73	209
76	209
76	208
78	208
78	209
83	209
83	210
87	210
87	209
89	209
89	210
90	210
90	211
93	211
93	213
94	213
94	214
95	214
